dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,64,257,optimized_split,0,3,100,11.75380826,107940,9.18340657025,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,0,4,100,7.99330770969,42148,5.27291098138,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,0,5,100,7.30626940727,42148,5.76874430035,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,1,0,100,5.53865373135,65792,11.8786989025,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,1,1,100,12.4467694759,107940,8.67212976095,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,1,2,100,11.7630004883,107940,9.17623017253,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,1,3,100,8.00038456917,42148,5.26824674934,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,1,4,100,7.2928071022,42148,5.7793932308,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,1,5,100,5.47049939632,65792,12.0266899297,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,2,0,100,12.4296545982,107940,8.6840707557,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,2,1,100,11.766885519,107940,9.17320048924,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,2,2,100,7.99219191074,42148,5.27364713845,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,2,3,100,7.3221540451,42148,5.75622962046,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,2,4,100,5.46488463879,65792,12.0390464481,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,2,5,100,5.54573059082,65792,11.8635405962,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,3,0,100,11.7793083191,107940,9.16352616605,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,3,1,100,7.98853874207,42148,5.27605878382,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,3,2,100,7.29988455772,42148,5.77378993691,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,3,3,100,5.45550048351,65792,12.0597551405,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,3,4,100,5.53738474846,65792,11.881421102,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,3,5,100,12.4557685852,107940,8.66586427498,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,4,0,100,7.99630761147,42148,5.27093279148,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,4,1,100,7.30584621429,42148,5.76907845631,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,4,2,100,5.45892298222,65792,12.0521942175,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,4,3,100,5.54161548615,65792,11.8723502496,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,4,4,100,12.4562311172,107940,8.66554248905,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,4,5,100,11.7643082142,107940,9.17521013856,32896,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,0,0,100,16.1631155014,1048576,64.8746214744,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,0,1,100,16.2610769272,1048576,64.4837980101,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,0,2,100,38.5309243202,1720320,44.6477739725,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,0,3,100,34.5479989052,1720320,49.7950693098,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,0,4,100,27.2961521149,671744,24.6094759867,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,0,5,100,21.6990017891,671744,30.957368755,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,1,0,100,16.2655770779,1048576,64.4659574622,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,1,1,100,38.5283851624,1720320,44.6507164199,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,1,2,100,34.5456552505,1720320,49.7984475189,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,1,3,100,27.2924995422,671744,24.6127694886,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,1,4,100,21.6467308998,671744,31.0321222687,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,1,5,100,16.1577701569,1048576,64.8960834212,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,2,0,100,38.5315775871,1720320,44.6470170112,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,2,1,100,34.5670771599,1720320,49.7675864246,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,2,2,100,27.3128461838,671744,24.5944342629,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,2,3,100,21.6460776329,671744,31.0330588013,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,2,4,100,16.1524236202,1048576,64.917564364,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,2,5,100,16.2584996223,1048576,64.4940200115,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,3,0,100,34.5188450813,1720320,49.8371250819,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,3,1,100,27.3338460922,671744,24.5755389759,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,3,2,100,21.6042685509,671744,31.0931146971,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,3,3,100,16.1721158028,1048576,64.8385166659,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,3,4,100,16.2589228153,1048576,64.4923413384,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,3,5,100,38.5650396347,1720320,44.6082777639,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,4,0,100,27.3147702217,671744,24.592701844,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,4,1,100,21.6606545448,671744,31.0121745679,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,4,2,100,16.1699998379,1048576,64.8470012686,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,4,3,100,16.2610769272,1048576,64.4837980101,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,4,4,100,38.5379981995,1720320,44.6395786075,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,4,5,100,34.5134997368,1720320,49.8448437023,524288,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,0,0,100,57.1308851242,4194304,73.4157013476,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,0,1,100,57.2258472443,4194304,73.2938733453,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,0,2,100,127.38899231,6881280,54.0178540959,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,0,3,100,116.544847488,6881280,59.0440516959,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,0,4,100,88.7603473663,2686976,30.2722564718,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,0,5,100,67.1128082275,2686976,40.0367093996,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,1,0,100,57.2176933289,4194304,73.3043182271,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,1,1,100,127.564954758,6881280,53.9433421434,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,1,2,100,116.594581604,6881280,59.0188661028,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,1,3,100,88.9092731476,2686976,30.2215495063,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,1,4,100,67.1678495407,2686976,40.0039009492,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,1,5,100,57.1144199371,4194304,73.4368659371,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,2,0,100,127.525730133,6881280,53.9599341468,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,2,1,100,116.648769379,6881280,58.9914496025,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,2,2,100,88.9272689819,2686976,30.2154336995,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,2,3,100,67.1511554718,2686976,40.0138460928,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,2,4,100,57.1229982376,4194304,73.4258377432,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,2,5,100,57.217502594,4194304,73.3045625875,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,3,0,100,116.668891907,6881280,58.9812750215,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,3,1,100,88.9583492279,2686976,30.2048770388,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,3,2,100,67.187962532,2686976,39.9919256179,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,3,3,100,57.1231889725,4194304,73.4255925736,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,3,4,100,57.2183465958,4194304,73.3034813053,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,3,5,100,127.537918091,6881280,53.9547775517,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,4,0,100,88.9405345917,2686976,30.2109270237,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,4,1,100,67.1535015106,2686976,40.0124481904,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,4,2,100,57.1242666245,4194304,73.4242073964,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,4,3,100,57.2222328186,4194304,73.2985029315,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,4,4,100,127.562999725,6881280,53.9441688798,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,4,5,100,116.689920425,6881280,58.9706460928,2097152,2909,true,1
bf16,1,1,1,128,1,baseline_transform,0,0,100,3.94907683134,512,0.12965055426,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,0,1,100,4.04380768538,512,0.126613340652,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,0,2,100,10.7933461666,836,0.077455127177,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,0,3,100,8.54615390301,836,0.0978217815275,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,0,4,100,8.32696139812,324,0.03890975165,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,0,5,100,5.761500597,324,0.0562353495492,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,1,0,100,4.03453856707,512,0.126904227457,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,1,1,100,10.7691144943,836,0.0776294095899,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,1,2,100,8.53930771351,836,0.0979002078444,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,1,3,100,8.32992315292,324,0.0388959170513,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,1,4,100,5.75723052025,324,0.0562770587109,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,1,5,100,3.93965393305,512,0.129960653575,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,2,0,100,10.7727694511,836,0.0776030716884,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,2,1,100,8.53176951408,836,0.0979867070506,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,2,2,100,8.33076894283,324,0.0388919681032,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,2,3,100,5.75888514519,324,0.0562608893617,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,2,4,100,3.93642306328,512,0.13006732045,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,2,5,100,4.03238475323,512,0.126972010692,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,3,0,100,8.53284597397,836,0.0979743455525,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,3,1,100,8.33400011063,324,0.0388768893328,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,3,2,100,5.760653615,324,0.0562436177653,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,3,3,100,3.93769234419,512,0.13002539438,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,3,4,100,4.03411537409,512,0.12691754016,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,3,5,100,10.7703852654,836,0.0776202502885,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,4,0,100,8.33526909351,324,0.0388709706148,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,4,1,100,5.75784623623,324,0.0562710407168,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,4,2,100,3.93838465214,512,0.130002537899,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,4,3,100,4.03480768204,512,0.126895763156,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,4,4,100,10.773422718,836,0.0775983660791,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,4,5,100,8.53434562683,836,0.0979571295275,256,2909,true,1
bf16,1,17,1,128,17,baseline_transform,0,0,100,5.80950021744,8704,1.49823559243,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,0,1,100,5.91169238091,8704,1.47233642064,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,0,2,100,14.5409989357,14212,0.977374392423,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,0,3,100,12.2809231281,14212,1.15724199653,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,0,4,100,10.2220773697,5508,0.538833722422,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,0,5,100,7.66003787518,5508,0.719056496816,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,1,0,100,5.88684618473,8704,1.47855060704,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,1,1,100,14.5225775242,14212,0.978614159665,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,1,2,100,12.2908079624,14212,1.15631128917,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,1,3,100,10.231730938,5508,0.538325336485,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,1,4,100,7.64807701111,5508,0.720181032696,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,1,5,100,5.79919278622,8704,1.50089854241,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,2,0,100,14.5017695427,14212,0.980018332119,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,2,1,100,12.282845974,14212,1.15706083347,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,2,2,100,10.217154026,5508,0.539093370421,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,2,3,100,7.65665352345,5508,0.7193743302,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,2,4,100,5.79257726669,8704,1.50261267123,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,2,5,100,5.90015411377,8704,1.47521570321,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,3,0,100,12.2953081131,14212,1.15588807285,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,3,1,100,10.2153849602,5508,0.539186728789,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,3,2,100,7.65150010586,5508,0.719858841246,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,3,3,100,5.78873097897,8704,1.50361107324,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,3,4,100,5.88880717754,8704,1.47805824466,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,3,5,100,14.5142304897,14212,0.979176953959,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,4,0,100,10.2342700958,5508,0.538191776104,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,4,1,100,7.65880763531,5508,0.719171999386,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,4,2,100,5.79553842545,8704,1.50184492985,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,4,3,100,5.89865326881,8704,1.475591055,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,4,4,100,14.523422718,14212,0.978557208993,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,4,5,100,12.2886157036,14212,1.15651757226,4352,2909,true,1
bf16,1,257,1,128,257,baseline_transform,0,0,100,6.02849960327,131584,21.8269899078,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,0,1,100,6.05123102665,131584,21.7449969139,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,0,2,100,15.3314614296,214852,14.0137977705,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,0,3,100,12.5503075123,214852,17.1192618021,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,0,4,100,10.9624230862,83268,7.59576594933,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,0,5,100,7.77580797672,83268,10.7085977752,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,1,0,100,6.05892300606,131584,21.7173910064,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,1,1,100,15.3456544876,214852,14.0008365348,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,1,2,100,12.5573468208,214852,17.1096652076,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,1,3,100,10.9277307987,83268,7.61988024172,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,1,4,100,7.78542280197,83268,10.6953728934,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,1,5,100,6.00000023842,131584,21.9306657952,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,2,0,100,15.3353464603,214852,14.0102475386,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,2,1,100,12.5416922569,214852,17.1310215239,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,2,2,100,10.9424996376,83268,7.60959586545,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,2,3,100,7.78523087502,83268,10.6956365632,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,2,4,100,6.00323081017,131584,21.9188640519,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,2,5,100,6.07523083687,131584,21.6590946967,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,3,0,100,12.5490391254,214852,17.1209921216,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,3,1,100,10.9472310543,83268,7.60630698182,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,3,2,100,7.78842329979,83268,10.6912524904,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,3,3,100,6.00642323494,131584,21.9072141361,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,3,4,100,6.06619179249,131584,21.6913682424,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,3,5,100,15.3512310982,214852,13.9957504793,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,4,0,100,10.9168076515,83268,7.62750454694,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,4,1,100,7.7785384655,83268,10.7048387521,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,4,2,100,6.01415395737,131584,21.8790541334,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,4,3,100,6.05596184731,131584,21.7280100697,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,4,4,100,15.3441536427,214852,14.002205987,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,4,5,100,12.5524234772,214852,17.1163760043,65792,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,0,0,100,17.8300774097,2097152,117.618782679,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,0,1,100,16.888961792,2097152,124.172937675,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,0,2,100,58.2323455811,3424256,58.8033328528,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,0,3,100,35.7621526718,3424256,95.750835567,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,0,4,100,48.7579631805,1327104,27.2182001345,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,0,5,100,25.0583457947,1327104,52.960558964,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,1,0,100,16.8949234486,2097152,124.129121176,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,1,1,100,58.2229232788,3424256,58.8128490836,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,1,2,100,35.6986927986,3424256,95.9210472864,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,1,3,100,48.7390375137,1327104,27.2287691284,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,1,4,100,25.0913453102,1327104,52.8909065494,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,1,5,100,17.75826931,2097152,118.094391035,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,2,0,100,58.151807785,3424256,58.8847729835,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,2,1,100,35.7621526718,3424256,95.750835567,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,2,2,100,48.8397693634,1327104,27.1726098894,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,2,3,100,25.0615787506,1327104,52.953727026,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,2,4,100,17.8247308731,2097152,117.654062489,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,2,5,100,16.8914997578,2097152,124.15428056,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,3,0,100,35.7870006561,3424256,95.6843528996,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,3,1,100,48.7317705154,1327104,27.2328295476,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,3,2,100,25.0765752792,1327104,52.9220591417,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,3,3,100,17.8142297268,2097152,117.7234173,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,3,4,100,16.8936145306,2097152,124.138738705,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,3,5,100,58.2388067245,3424256,58.7968090795,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,4,0,100,48.7558078766,1327104,27.2194033449,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,4,1,100,25.0561928749,1327104,52.965109529,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,4,2,100,17.8519237041,2097152,117.474846675,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,4,3,100,16.889115572,2097152,124.171807047,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,4,4,100,58.069691658,3424256,58.9680417138,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,4,5,100,35.7465004921,3424256,95.7927616091,1048576,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,0,0,100,58.7671947479,8388608,142.743039479,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,0,1,100,57.8436517715,8388608,145.022102566,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,0,2,100,187.066726685,13697024,73.2199907635,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,0,3,100,117.712926865,13697024,116.359556803,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,0,4,100,160.849723816,5308416,33.0023320778,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,0,5,100,80.3207302094,5308416,66.0902358104,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,1,0,100,57.8584241867,8388608,144.985075517,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,1,1,100,187.366695404,13697024,73.1027676528,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,1,2,100,117.947769165,13697024,116.127876745,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,1,3,100,160.879917145,5308416,32.9961383261,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,1,4,100,80.2827739716,5308416,66.1214820739,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,1,5,100,58.9602708817,8388608,142.275601427,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,2,0,100,187.44966507,13697024,73.0704106349,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,2,1,100,117.923107147,13697024,116.152163315,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,2,2,100,160.95495224,5308416,32.9807559576,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,2,3,100,80.4449653625,5308416,65.9881693786,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,2,4,100,58.9705753326,8388608,142.250740351,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,2,5,100,57.8714990616,8388608,144.952319121,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,3,0,100,117.881155014,13697024,116.193500126,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,3,1,100,160.959415436,5308416,32.9798414441,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,3,2,100,80.698928833,5308416,65.7805013866,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,3,3,100,59.0408468246,8388608,142.081430927,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,3,4,100,57.8496170044,8388608,145.007148437,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,3,5,100,187.437648773,13697024,73.0750950497,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,4,0,100,160.90303421,5308416,32.991397745,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,4,1,100,80.61835289,5308416,65.8462472837,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,4,2,100,58.9823436737,8388608,142.22235804,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,4,3,100,57.8526115417,8388608,144.999642651,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,4,4,100,187.353839874,13697024,73.1077836952,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,4,5,100,117.847270966,13697024,116.226908674,4194304,2909,true,1
bf16,1,1,1,256,1,baseline_transform,0,0,100,4.18138474226,1024,0.244894948233,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,0,1,100,4.38534617424,1024,0.233504941073,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,0,2,100,14.6676540375,1668,0.113719617039,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,0,3,100,9.14011597633,1668,0.182492213919,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,0,4,100,12.3668849468,644,0.0520745525465,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,0,5,100,6.36553823948,644,0.101169763777,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,1,0,100,4.37723070383,1024,0.233937863751,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,1,1,100,14.6446919441,1668,0.113897923313,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,1,2,100,9.13396179676,1668,0.182615171501,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,1,3,100,12.3655378819,644,0.0520802253936,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,1,4,100,6.36253833771,644,0.101217464763,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,1,5,100,4.17576909065,1024,0.245224287495,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,2,0,100,14.6406531334,1668,0.113929343507,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,2,1,100,9.13649976254,1668,0.182564444082,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,2,2,100,12.3685777187,644,0.052067425588,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,2,3,100,6.3615000248,644,0.101233985301,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,2,4,100,4.17557686567,1024,0.24523557653,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,2,5,100,4.37676936388,1024,0.233962522323,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,3,0,100,9.13373053074,1668,0.182619795317,512,2909,true,1
