dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
fp16,1,17,1,256,17,optimized_split,2,1,100,36.8512010574,28356,0.76947288518,8704,2909,true,1
fp16,1,17,1,256,17,baseline_fused,2,2,100,41.1136007309,10948,0.266286576835,8704,2909,true,1
fp16,1,17,1,256,17,optimized_fused,2,3,100,20.2496004105,10948,0.540652643908,8704,2909,true,1
fp16,1,17,1,256,17,warp32_transform,2,4,100,17.8367996216,17408,0.975959834125,8704,2909,true,1
fp16,1,17,1,256,17,warp32_split,2,5,100,36.7935991287,28356,0.770677527382,8704,2909,true,1
fp16,1,17,1,256,17,warp32_fused,2,6,100,20.1600003242,10948,0.543055546821,8704,2909,true,1
fp16,1,17,1,256,17,baseline_transform,2,7,100,19.596799612,17408,0.888308312818,8704,2909,true,1
fp16,1,17,1,256,17,optimized_transform,2,8,100,19.4368004799,17408,0.895620656188,8704,2909,true,1
fp16,1,17,1,256,17,optimized_split,3,0,100,36.8512010574,28356,0.76947288518,8704,2909,true,1
fp16,1,17,1,256,17,baseline_fused,3,1,100,41.0752010345,10948,0.266535518373,8704,2909,true,1
fp16,1,17,1,256,17,optimized_fused,3,2,100,20.2496004105,10948,0.540652643908,8704,2909,true,1
fp16,1,17,1,256,17,warp32_transform,3,3,100,17.8496003151,17408,0.975259932587,8704,2909,true,1
fp16,1,17,1,256,17,warp32_split,3,4,100,36.7871999741,28356,0.770811587182,8704,2909,true,1
fp16,1,17,1,256,17,warp32_fused,3,5,100,20.1536011696,10948,0.543227977366,8704,2909,true,1
fp16,1,17,1,256,17,baseline_transform,3,6,100,19.3983995914,17408,0.897393618372,8704,2909,true,1
fp16,1,17,1,256,17,optimized_transform,3,7,100,19.4304001331,17408,0.895915672386,8704,2909,true,1
fp16,1,17,1,256,17,baseline_split,3,8,100,56.6143989563,28356,0.500861980746,8704,2909,true,1
fp16,1,17,1,256,17,baseline_fused,4,0,100,41.1647987366,10948,0.265955387516,8704,2909,true,1
fp16,1,17,1,256,17,optimized_fused,4,1,100,20.1792001724,10948,0.542538847251,8704,2909,true,1
fp16,1,17,1,256,17,warp32_transform,4,2,100,17.8304004669,17408,0.976310096472,8704,2909,true,1
fp16,1,17,1,256,17,warp32_split,4,3,100,36.8831992149,28356,0.768805326099,8704,2909,true,1
fp16,1,17,1,256,17,warp32_fused,4,4,100,20.2112007141,10948,0.541679841532,8704,2909,true,1
fp16,1,17,1,256,17,baseline_transform,4,5,100,19.5775997639,17408,0.88917948114,8704,2909,true,1
fp16,1,17,1,256,17,optimized_transform,4,6,100,19.4879996777,17408,0.893267666663,8704,2909,true,1
fp16,1,17,1,256,17,baseline_split,4,7,100,56.6400003433,28356,0.500635590186,8704,2909,true,1
fp16,1,17,1,256,17,optimized_split,4,8,100,36.8576002121,28356,0.769339290589,8704,2909,true,1
fp16,1,257,1,256,257,baseline_transform,0,0,100,50.1503992081,263168,5.24757537638,131584,2909,true,1
fp16,1,257,1,256,257,optimized_transform,0,1,100,54.3103981018,263168,4.84562826269,131584,2909,true,1
fp16,1,257,1,256,257,baseline_split,0,2,100,151.980800629,428676,2.82059311589,131584,2909,true,1
fp16,1,257,1,256,257,optimized_split,0,3,100,92.544002533,428676,4.63213161596,131584,2909,true,1
fp16,1,257,1,256,257,baseline_fused,0,4,100,109.664001465,165508,1.50922816776,131584,2909,true,1
fp16,1,257,1,256,257,optimized_fused,0,5,100,46.1632013321,165508,3.58527994645,131584,2909,true,1
fp16,1,257,1,256,257,warp32_transform,0,6,100,33.1263995171,263168,7.94435869387,131584,2909,true,1
fp16,1,257,1,256,257,warp32_split,0,7,100,75.5263996124,428676,5.67584317801,131584,2909,true,1
fp16,1,257,1,256,257,warp32_fused,0,8,100,37.1456003189,165508,4.4556555441,131584,2909,true,1
fp16,1,257,1,256,257,optimized_transform,1,0,100,54.2655992508,263168,4.84962856088,131584,2909,true,1
fp16,1,257,1,256,257,baseline_split,1,1,100,152.172803879,428676,2.81703424708,131584,2909,true,1
fp16,1,257,1,256,257,optimized_split,1,2,100,92.9983997345,428676,4.6094986712,131584,2909,true,1
fp16,1,257,1,256,257,baseline_fused,1,3,100,109.683198929,165508,1.50896401287,131584,2909,true,1
fp16,1,257,1,256,257,optimized_fused,1,4,100,45.9583997726,165508,3.60125680656,131584,2909,true,1
fp16,1,257,1,256,257,warp32_transform,1,5,100,34.7648000717,263168,7.56995580176,131584,2909,true,1
fp16,1,257,1,256,257,warp32_split,1,6,100,74.7007989883,428676,5.73857315859,131584,2909,true,1
fp16,1,257,1,256,257,warp32_fused,1,7,100,37.356801033,165508,4.43046501369,131584,2909,true,1
fp16,1,257,1,256,257,baseline_transform,1,8,100,50.9887981415,263168,5.16129051071,131584,2909,true,1
fp16,1,257,1,256,257,baseline_split,2,0,100,152.281599045,428676,2.81502166177,131584,2909,true,1
fp16,1,257,1,256,257,optimized_split,2,1,100,92.9088020325,428676,4.61394389576,131584,2909,true,1
fp16,1,257,1,256,257,baseline_fused,2,2,100,109.382400513,165508,1.51311361996,131584,2909,true,1
fp16,1,257,1,256,257,optimized_fused,2,3,100,45.6383991241,165508,3.62650757205,131584,2909,true,1
fp16,1,257,1,256,257,warp32_transform,2,4,100,34.2592000961,263168,7.68167380621,131584,2909,true,1
fp16,1,257,1,256,257,warp32_split,2,5,100,72.8512001038,428676,5.88426819859,131584,2909,true,1
fp16,1,257,1,256,257,warp32_fused,2,6,100,37.4783992767,165508,4.41609041992,131584,2909,true,1
fp16,1,257,1,256,257,baseline_transform,2,7,100,50.2591991425,263168,5.2362155484,131584,2909,true,1
fp16,1,257,1,256,257,optimized_transform,2,8,100,54.4767999649,263168,4.83082707078,131584,2909,true,1
fp16,1,257,1,256,257,optimized_split,3,0,100,92.8575992584,428676,4.61648807877,131584,2909,true,1
fp16,1,257,1,256,257,baseline_fused,3,1,100,109.516801834,165508,1.51125669512,131584,2909,true,1
fp16,1,257,1,256,257,optimized_fused,3,2,100,46.067199707,165508,3.59275148159,131584,2909,true,1
fp16,1,257,1,256,257,warp32_transform,3,3,100,35.6863999367,263168,7.374461993,131584,2909,true,1
fp16,1,257,1,256,257,warp32_split,3,4,100,72.5952005386,428676,5.90501846981,131584,2909,true,1
fp16,1,257,1,256,257,warp32_fused,3,5,100,38.5920000076,165508,4.28866086151,131584,2909,true,1
fp16,1,257,1,256,257,baseline_transform,3,6,100,50.0224018097,263168,5.26100288029,131584,2909,true,1
fp16,1,257,1,256,257,optimized_transform,3,7,100,54.3487977982,263168,4.84220462387,131584,2909,true,1
fp16,1,257,1,256,257,baseline_split,3,8,100,152.441596985,428676,2.81206710293,131584,2909,true,1
fp16,1,257,1,256,257,baseline_fused,4,0,100,109.523200989,165508,1.51116839634,131584,2909,true,1
fp16,1,257,1,256,257,optimized_fused,4,1,100,46.0544013977,165508,3.59374989093,131584,2909,true,1
fp16,1,257,1,256,257,warp32_transform,4,2,100,35.8080005646,263168,7.34941900834,131584,2909,true,1
fp16,1,257,1,256,257,warp32_split,4,3,100,74.0159988403,428676,5.79166675741,131584,2909,true,1
fp16,1,257,1,256,257,warp32_fused,4,4,100,37.8175997734,165508,4.37648081823,131584,2909,true,1
fp16,1,257,1,256,257,baseline_transform,4,5,100,50.0863981247,263168,5.25428079985,131584,2909,true,1
fp16,1,257,1,256,257,optimized_transform,4,6,100,53.4144020081,263168,4.92691090991,131584,2909,true,1
fp16,1,257,1,256,257,baseline_split,4,7,100,152.345600128,428676,2.81383905829,131584,2909,true,1
fp16,1,257,1,256,257,optimized_split,4,8,100,92.8767967224,428676,4.61553385913,131584,2909,true,1
fp16,4,64,16,256,4096,baseline_transform,0,0,100,443.046417236,4194304,9.46696291139,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_transform,0,1,100,388.844795227,4194304,10.7865761648,2097152,2909,true,1
fp16,4,64,16,256,4096,baseline_split,0,2,100,1101.99676514,6832128,6.19977137515,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_split,0,3,100,704.051208496,6832128,9.7040214086,2097152,2909,true,1
fp16,4,64,16,256,4096,baseline_fused,0,4,100,654.041595459,2637824,4.03311351803,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_fused,0,5,100,351.360015869,2637824,7.50746778479,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_transform,0,6,100,228.755207062,4194304,18.3353378219,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_split,0,7,100,579.660797119,6832128,11.786424119,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_fused,0,8,100,352.134399414,2637824,7.49095801032,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_transform,1,0,100,389.40158844,4194304,10.7711527752,2097152,2909,true,1
fp16,4,64,16,256,4096,baseline_split,1,1,100,1103.21281433,6832128,6.19293749243,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_split,1,2,100,704.307174683,6832128,9.70049467845,2097152,2909,true,1
fp16,4,64,16,256,4096,baseline_fused,1,3,100,654.464035034,2637824,4.03051024777,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_fused,1,4,100,352.249603271,2637824,7.48850807922,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_transform,1,5,100,228.172798157,4194304,18.382138598,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_split,1,6,100,578.079986572,6832128,11.818655132,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_fused,1,7,100,351.57119751,2637824,7.50295820216,2097152,2909,true,1
fp16,4,64,16,256,4096,baseline_transform,1,8,100,442.995185852,4194304,9.46805774409,2097152,2909,true,1
fp16,4,64,16,256,4096,baseline_split,2,0,100,1099.46243286,6832128,6.2140622506,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_split,2,1,100,706.067199707,6832128,9.6763140999,2097152,2909,true,1
fp16,4,64,16,256,4096,baseline_fused,2,2,100,656.640014648,2637824,4.01715390649,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_fused,2,3,100,352.37121582,2637824,7.48592359867,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_transform,2,4,100,230.393600464,4194304,18.2049501009,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_split,2,5,100,581.216011047,6832128,11.7548860839,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_fused,2,6,100,353.055992126,2637824,7.47140413653,2097152,2909,true,1
fp16,4,64,16,256,4096,baseline_transform,2,7,100,442.176017761,4194304,9.4855981137,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_transform,2,8,100,388.563194275,4194304,10.7943934521,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_split,3,0,100,706.182403564,6832128,9.67473554356,2097152,2909,true,1
fp16,4,64,16,256,4096,baseline_fused,3,1,100,653.523178101,2637824,4.03631284764,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_fused,3,2,100,352.844810486,2637824,7.47587585706,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_transform,3,3,100,230.20160675,4194304,18.22013347,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_split,3,4,100,581.440010071,6832128,11.750357529,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_fused,3,5,100,352.486381531,2637824,7.48347776883,2097152,2909,true,1
fp16,4,64,16,256,4096,baseline_transform,3,6,100,443.232002258,4194304,9.46299901322,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_transform,3,7,100,387.417602539,4194304,10.8263124146,2097152,2909,true,1
fp16,4,64,16,256,4096,baseline_split,3,8,100,1105.94558716,6832128,6.1776348487,2097152,2909,true,1
fp16,4,64,16,256,4096,baseline_fused,4,0,100,654.598388672,2637824,4.02968300205,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_fused,4,1,100,351.974411011,2637824,7.49436299197,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_transform,4,2,100,228.595199585,4194304,18.3481718234,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_split,4,3,100,581.279983521,6832128,11.7535924059,2097152,2909,true,1
fp16,4,64,16,256,4096,warp32_fused,4,4,100,351.5391922,2637824,7.5036412967,2097152,2909,true,1
fp16,4,64,16,256,4096,baseline_transform,4,5,100,441.900787354,4194304,9.49150605755,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_transform,4,6,100,384.236793518,4194304,10.9159353575,2097152,2909,true,1
fp16,4,64,16,256,4096,baseline_split,4,7,100,1105.87516785,6832128,6.17802822474,2097152,2909,true,1
fp16,4,64,16,256,4096,optimized_split,4,8,100,705.740814209,6832128,9.68078912604,2097152,2909,true,1
fp16,16,64,16,256,16384,baseline_transform,0,0,100,1682.66235352,16777216,9.97063728498,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_transform,0,1,100,1484.38400269,16777216,11.3024769666,8388608,2909,true,1
fp16,16,64,16,256,16384,baseline_split,0,2,100,3951.9039917,27328512,6.91527730871,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_split,0,3,100,2083.51364136,27328512,13.1165505507,8388608,2909,true,1
fp16,16,64,16,256,16384,baseline_fused,0,4,100,2366.63040161,10551296,4.45836240117,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_fused,0,5,100,724.697570801,10551296,14.5595851637,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_transform,0,6,100,877.356796265,16777216,19.1224551647,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_split,0,7,100,2283.00796509,27328512,11.970397133,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_fused,0,8,100,1416.64642334,10551296,7.44808007571,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_transform,1,0,100,1484.67834473,16777216,11.3002362159,8388608,2909,true,1
fp16,16,64,16,256,16384,baseline_split,1,1,100,3952.59521484,27328512,6.91406797675,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_split,1,2,100,2080.23040771,27328512,13.1372524402,8388608,2909,true,1
fp16,16,64,16,256,16384,baseline_fused,1,3,100,2366.56646729,10551296,4.45848284671,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_fused,1,4,100,725.369567871,10551296,14.5460968689,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_transform,1,5,100,877.312011719,16777216,19.1234313174,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_split,1,6,100,2280.34561157,27328512,11.9843728342,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_fused,1,7,100,1418.27835083,10551296,7.43951001848,8388608,2909,true,1
fp16,16,64,16,256,16384,baseline_transform,1,8,100,1677.29278564,16777216,10.0025565862,8388608,2909,true,1
fp16,16,64,16,256,16384,baseline_split,2,0,100,3947.18078613,27328512,6.92355214537,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_split,2,1,100,2082.20153809,27328512,13.1248159701,8388608,2909,true,1
fp16,16,64,16,256,16384,baseline_fused,2,2,100,2367.03994751,10551296,4.45759101409,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_fused,2,3,100,725.267181396,10551296,14.5481503515,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_transform,2,4,100,878.227233887,16777216,19.10350232,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_split,2,5,100,2285.98403931,27328512,11.9548131265,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_fused,2,6,100,1415.83999634,10551296,7.45232231558,8388608,2909,true,1
fp16,16,64,16,256,16384,baseline_transform,2,7,100,1680.74234009,16777216,9.9820273458,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_transform,2,8,100,1484.86404419,16777216,11.2988229903,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_split,3,0,100,2080.84472656,27328512,13.1333739856,8388608,2909,true,1
fp16,16,64,16,256,16384,baseline_fused,3,1,100,2367.57125854,10551296,4.45659067786,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_fused,3,2,100,725.4271698,10551296,14.5449418484,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_transform,3,3,100,879.731216431,16777216,19.0708431015,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_split,3,4,100,2282.27844238,27328512,11.9742234306,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_fused,3,5,100,1417.67684937,10551296,7.44266650381,8388608,2909,true,1
fp16,16,64,16,256,16384,baseline_transform,3,6,100,1681.28005981,16777216,9.97883481819,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_transform,3,7,100,1486.11846924,16777216,11.2892857113,8388608,2909,true,1
fp16,16,64,16,256,16384,baseline_split,3,8,100,3951.56494141,27328512,6.91587065004,8388608,2909,true,1
fp16,16,64,16,256,16384,baseline_fused,4,0,100,2367.18719482,10551296,4.45731373635,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_fused,4,1,100,725.260772705,10551296,14.5482789048,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_transform,4,2,100,876.473617554,16777216,19.1417239082,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_split,4,3,100,2278.88000488,27328512,11.9920802945,8388608,2909,true,1
fp16,16,64,16,256,16384,warp32_fused,4,4,100,1418.28475952,10551296,7.43947640216,8388608,2909,true,1
fp16,16,64,16,256,16384,baseline_transform,4,5,100,1683.53286743,16777216,9.96548171085,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_transform,4,6,100,1484.01916504,16777216,11.3052556161,8388608,2909,true,1
fp16,16,64,16,256,16384,baseline_split,4,7,100,3954.12475586,27328512,6.91139346565,8388608,2909,true,1
fp16,16,64,16,256,16384,optimized_split,4,8,100,2081.23519897,27328512,13.1309099584,8388608,2909,true,1
bf16,1,1,1,64,1,baseline_transform,0,0,100,16.2176001072,256,0.0157853195484,128,2909,true,1
bf16,1,1,1,64,1,optimized_transform,0,1,100,15.7311999798,256,0.0162733930234,128,2909,true,1
bf16,1,1,1,64,1,baseline_split,0,2,100,35.8272004128,420,0.0117229366281,128,2909,true,1
bf16,1,1,1,64,1,optimized_split,0,3,100,31.0976004601,420,0.0135058652046,128,2909,true,1
bf16,1,1,1,64,1,baseline_fused,0,4,100,22.1248006821,164,0.00741249615563,128,2909,true,1
bf16,1,1,1,64,1,optimized_fused,0,5,100,18.2783997059,164,0.00897233907995,128,2909,true,1
bf16,1,1,1,64,1,warp32_transform,0,6,100,15.232000351,256,0.0168067223018,128,2909,true,1
bf16,1,1,1,64,1,warp32_split,0,7,100,29.7216010094,420,0.014131136471,128,2909,true,1
bf16,1,1,1,64,1,warp32_fused,0,8,100,15.5776000023,164,0.0105279375498,128,2909,true,1
bf16,1,1,1,64,1,optimized_transform,1,0,100,15.7120001316,256,0.0162932788859,128,2909,true,1
bf16,1,1,1,64,1,baseline_split,1,1,100,35.9488010406,420,0.011683282553,128,2909,true,1
bf16,1,1,1,64,1,optimized_split,1,2,100,31.1104011536,420,0.0135003080779,128,2909,true,1
bf16,1,1,1,64,1,baseline_fused,1,3,100,22.1248006821,164,0.00741249615563,128,2909,true,1
bf16,1,1,1,64,1,optimized_fused,1,4,100,18.2335996628,164,0.00899438416073,128,2909,true,1
bf16,1,1,1,64,1,warp32_transform,1,5,100,15.2768003941,256,0.01675743568,128,2909,true,1
bf16,1,1,1,64,1,warp32_split,1,6,100,29.9456000328,420,0.0140254327694,128,2909,true,1
bf16,1,1,1,64,1,warp32_fused,1,7,100,15.5584001541,164,0.0105409295542,128,2909,true,1
bf16,1,1,1,64,1,baseline_transform,1,8,100,16.2432003021,256,0.0157604409992,128,2909,true,1
bf16,1,1,1,64,1,baseline_split,2,0,100,35.9488010406,420,0.011683282553,128,2909,true,1
bf16,1,1,1,64,1,optimized_split,2,1,100,31.1104011536,420,0.0135003080779,128,2909,true,1
bf16,1,1,1,64,1,baseline_fused,2,2,100,22.1887993813,164,0.00739111644493,128,2909,true,1
bf16,1,1,1,64,1,optimized_fused,2,3,100,18.1887996197,164,0.00901653783808,128,2909,true,1
bf16,1,1,1,64,1,warp32_transform,2,4,100,15.1935994625,256,0.0168492002591,128,2909,true,1
bf16,1,1,1,64,1,warp32_split,2,5,100,29.8496007919,420,0.0140705399354,128,2909,true,1
bf16,1,1,1,64,1,warp32_fused,2,6,100,15.6415998936,164,0.0104848609551,128,2909,true,1
bf16,1,1,1,64,1,baseline_transform,2,7,100,16.2047994137,256,0.0157977888812,128,2909,true,1
bf16,1,1,1,64,1,optimized_transform,2,8,100,15.6863999367,256,0.0163198695069,128,2909,true,1
bf16,1,1,1,64,1,optimized_split,3,0,100,31.1104011536,420,0.0135003080779,128,2909,true,1
bf16,1,1,1,64,1,baseline_fused,3,1,100,22.1887993813,164,0.00739111644493,128,2909,true,1
bf16,1,1,1,64,1,optimized_fused,3,2,100,18.1695997715,164,0.00902606562954,128,2909,true,1
bf16,1,1,1,64,1,warp32_transform,3,3,100,15.1935994625,256,0.0168492002591,128,2909,true,1
bf16,1,1,1,64,1,warp32_split,3,4,100,29.8431992531,420,0.0140735581476,128,2909,true,1
bf16,1,1,1,64,1,warp32_fused,3,5,100,15.6928002834,164,0.0104506523398,128,2909,true,1
bf16,1,1,1,64,1,baseline_transform,3,6,100,16.2047994137,256,0.0157977888812,128,2909,true,1
bf16,1,1,1,64,1,optimized_transform,3,7,100,15.6799995899,256,0.0163265310392,128,2909,true,1
bf16,1,1,1,64,1,baseline_split,3,8,100,35.9488010406,420,0.011683282553,128,2909,true,1
bf16,1,1,1,64,1,baseline_fused,4,0,100,22.1056008339,164,0.00741893428875,128,2909,true,1
bf16,1,1,1,64,1,optimized_fused,4,1,100,18.2335996628,164,0.00899438416073,128,2909,true,1
bf16,1,1,1,64,1,warp32_transform,4,2,100,15.2704000473,256,0.0167644592943,128,2909,true,1
bf16,1,1,1,64,1,warp32_split,4,3,100,29.8304009438,420,0.0140795962076,128,2909,true,1
bf16,1,1,1,64,1,warp32_fused,4,4,100,15.5711996555,164,0.0105322649268,128,2909,true,1
bf16,1,1,1,64,1,baseline_transform,4,5,100,16.2559998035,256,0.0157480316864,128,2909,true,1
bf16,1,1,1,64,1,optimized_transform,4,6,100,15.609600544,256,0.0164001634301,128,2909,true,1
bf16,1,1,1,64,1,baseline_split,4,7,100,35.9488010406,420,0.011683282553,128,2909,true,1
bf16,1,1,1,64,1,optimized_split,4,8,100,31.1104011536,420,0.0135003080779,128,2909,true,1
bf16,1,17,1,64,17,baseline_transform,0,0,100,17.7408003807,4352,0.245310240046,2176,2909,true,1
bf16,1,17,1,64,17,optimized_transform,0,1,100,17.3184001446,4352,0.251293419927,2176,2909,true,1
bf16,1,17,1,64,17,baseline_split,0,2,100,38.6816000938,7140,0.184583884397,2176,2909,true,1
bf16,1,17,1,64,17,optimized_split,0,3,100,34.284799099,7140,0.208255558955,2176,2909,true,1
bf16,1,17,1,64,17,baseline_fused,0,4,100,23.8016009331,2788,0.11713497793,2176,2909,true,1
bf16,1,17,1,64,17,optimized_fused,0,5,100,19.6415996552,2788,0.141943632339,2176,2909,true,1
bf16,1,17,1,64,17,warp32_transform,0,6,100,16.4479994774,4352,0.264591448096,2176,2909,true,1
bf16,1,17,1,64,17,warp32_split,0,7,100,32.0063996315,7140,0.223080386492,2176,2909,true,1
bf16,1,17,1,64,17,warp32_fused,0,8,100,17.1456003189,2788,0.162607313138,2176,2909,true,1
bf16,1,17,1,64,17,optimized_transform,1,0,100,17.3248004913,4352,0.251200583936,2176,2909,true,1
bf16,1,17,1,64,17,baseline_split,1,1,100,38.8224005699,7140,0.183914438448,2176,2909,true,1
bf16,1,17,1,64,17,optimized_split,1,2,100,34.2592000961,7140,0.208411170721,2176,2909,true,1
bf16,1,17,1,64,17,baseline_fused,1,3,100,23.7888002396,2788,0.117198007967,2176,2909,true,1
bf16,1,17,1,64,17,optimized_fused,1,4,100,19.6480000019,2788,0.141897394123,2176,2909,true,1
bf16,1,17,1,64,17,warp32_transform,1,5,100,16.4031994343,4352,0.265314094207,2176,2909,true,1
bf16,1,17,1,64,17,warp32_split,1,6,100,32.1472001076,7140,0.222103323963,2176,2909,true,1
bf16,1,17,1,64,17,warp32_fused,1,7,100,17.1008002758,2788,0.163033305754,2176,2909,true,1
bf16,1,17,1,64,17,baseline_transform,1,8,100,17.6960003376,4352,0.245931279214,2176,2909,true,1
bf16,1,17,1,64,17,baseline_split,2,0,100,38.7967991829,7140,0.184035800643,2176,2909,true,1
bf16,1,17,1,64,17,optimized_split,2,1,100,34.1183996201,7140,0.209271246,2176,2909,true,1
bf16,1,17,1,64,17,baseline_fused,2,2,100,23.7375998497,2788,0.117450796106,2176,2909,true,1
bf16,1,17,1,64,17,optimized_fused,2,3,100,19.7055995464,2788,0.141482627485,2176,2909,true,1
bf16,1,17,1,64,17,warp32_transform,2,4,100,16.3968002796,4352,0.265417637941,2176,2909,true,1
bf16,1,17,1,64,17,warp32_split,2,5,100,32.1472001076,7140,0.222103323963,2176,2909,true,1
bf16,1,17,1,64,17,warp32_fused,2,6,100,17.0560002327,2788,0.163461536231,2176,2909,true,1
bf16,1,17,1,64,17,baseline_transform,2,7,100,17.7408003807,4352,0.245310240046,2176,2909,true,1
bf16,1,17,1,64,17,optimized_transform,2,8,100,17.3184001446,4352,0.251293419927,2176,2909,true,1
bf16,1,17,1,64,17,optimized_split,3,0,100,34.2463994026,7140,0.208489071101,2176,2909,true,1
bf16,1,17,1,64,17,baseline_fused,3,1,100,23.7439990044,2788,0.11741914239,2176,2909,true,1
bf16,1,17,1,64,17,optimized_fused,3,2,100,19.6480000019,2788,0.141897394123,2176,2909,true,1
bf16,1,17,1,64,17,warp32_transform,3,3,100,16.4031994343,4352,0.265314094207,2176,2909,true,1
bf16,1,17,1,64,17,warp32_split,3,4,100,32.1280002594,7140,0.222236053983,2176,2909,true,1
bf16,1,17,1,64,17,warp32_fused,3,5,100,17.094399929,2788,0.163094347364,2176,2909,true,1
bf16,1,17,1,64,17,baseline_transform,3,6,100,17.7023994923,4352,0.245842378707,2176,2909,true,1
bf16,1,17,1,64,17,optimized_transform,3,7,100,17.3248004913,4352,0.251200583936,2176,2909,true,1
bf16,1,17,1,64,17,baseline_split,3,8,100,38.8224005699,7140,0.183914438448,2176,2909,true,1
bf16,1,17,1,64,17,baseline_fused,4,0,100,23.7951993942,2788,0.117166490342,2176,2909,true,1
bf16,1,17,1,64,17,optimized_fused,4,1,100,19.6288001537,2788,0.142036190606,2176,2909,true,1
bf16,1,17,1,64,17,warp32_transform,4,2,100,16.4031994343,4352,0.265314094207,2176,2909,true,1
bf16,1,17,1,64,17,warp32_split,4,3,100,32.1472001076,7140,0.222103323963,2176,2909,true,1
bf16,1,17,1,64,17,warp32_fused,4,4,100,17.1519994736,2788,0.16254664678,2176,2909,true,1
bf16,1,17,1,64,17,baseline_transform,4,5,100,17.6831996441,4352,0.246109306437,2176,2909,true,1
bf16,1,17,1,64,17,optimized_transform,4,6,100,17.3375999928,4352,0.251015134841,2176,2909,true,1
bf16,1,17,1,64,17,baseline_split,4,7,100,38.8095998764,7140,0.18397509953,2176,2909,true,1
bf16,1,17,1,64,17,optimized_split,4,8,100,34.2592000961,7140,0.208411170721,2176,2909,true,1
bf16,1,257,1,64,257,baseline_transform,0,0,100,36.9343996048,65792,1.78132041414,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,0,1,100,38.0096006393,65792,1.73093110407,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,0,2,100,74.9631977081,107940,1.43990655815,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,0,3,100,71.3984012604,107940,1.51179855703,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,0,4,100,42.2976016998,42148,0.996463116257,32896,2909,true,1
